cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
-16.033116912424877,-20.632383258337235,-6.861779116439369,8.189201590768278,0.3476383495241142,9.702113728909602,-2.2505543843540465,4.857928042251559,17.943292224031083,2.4238338104969475,-12.081565007822118,-11.32636254273902,22.3037,1692.2645,67.6677
-17.69500994987123,37.266211387264676,1.747208318635723,8.598135765867195,8.472869611217574,16.043657842711504,7.940098079884734,-3.406449369888336,2.5263961105355075,3.716917100325927,2.1552518839822765,-12.651797952461848,10.1698,648.7796,108.5492
33.104628375809774,8.109823911076974,-3.9526923111399914,8.985769741981981,2.687033402925377,0.3107457729605878,-7.654521122295903,1.8387734105449511,4.1453718907217985,3.3749446039478332,-15.701414948489962,-18.908207447996183,8.5619,97.4791,104.9609
31.12064528786413,36.1846751878937,-0.2579754633024821,4.761505052914818,6.797182751221326,18.203390299936466,-19.624953638707897,-1.9049660306182008,14.745881121005777,2.273243737597382,2.159591254332468,1.4589460860136443,6.5082,651.4364,105.3599
-18.217749446212164,-16.453049160675207,1.4591706785074918,6.572791570456748,4.399414887224362,6.891573459899987,-12.069035031525031,-4.264998292884938,5.855183999451986,2.7474717536724294,-14.32089087847528,-14.18480952262899,8.2784,1076.5593,137.2778
-17.519783048984372,45.57132617722098,-3.980898353969637,2.5137477945800306,4.658261932609962,12.917206181702188,-8.519262763470522,-0.13019442115618673,7.223389984758487,2.0435699338331945,8.589848195670168,-14.191817959284437,5.0022,164.8299,56.0396
-2.7568597374287815,30.642387938360436,-2.510217131004483,9.02646152909585,1.3806571574103133,18.852316173517302,-15.006359429356255,-8.551311269108663,-3.8362747087564775,2.7344336380178813,2.1620464568903652,-17.46654300411582,15.7288,696.1667,118.0677
34.121023567479824,18.148948186206802,-3.472278155179714,0.3594696661360606,6.270022267368647,11.826313919643503,-18.39498627614949,-12.23382935095112,15.732007599579324,2.2256094368792523,8.285259770964215,1.8479926024020665,2.75,149.1647,50.2013
-20.50394255758161,35.95444827954206,0.9917422199267559,2.9240434296233047,6.810756281475946,7.018412522210209,-1.0699196051245663,-2.025273012512709,5.4353153700319,2.238297331802933,4.572860539881881,-19.175967087775003,7.5114,549.6488,109.7224
-24.81334657216749,8.170301868106646,-1.950576791607963,0.4540418261989253,1.5012328665114594,16.195137559800543,3.0998253141300713,3.512218269069782,1.3875982529093296,3.8453497263215763,-5.565787228154472,-6.089119007308443,17.4939,1187.2031,107.5116
3.7055087353199303,-27.305914518769583,-6.929803110267864,0.07388905441986326,2.525807720789597,11.400863521215449,-3.8953166253830407,-17.61786522944663,12.108267976421212,3.5989878638802604,-5.398995542388719,-0.7693014546011112,19.5298,1507.7957,142.1522
38.19837978170475,31.64966135571852,-6.503498238325551,8.790769966773901,7.266526267824103,4.606441901302039,-8.79662719570882,-16.486804418946353,11.40033077870803,1.8296362745006984,-10.046272176149388,3.568801228323663,3.6946,165.0654,56.2805
10.320362303582943,-7.821475579598065,1.5025004085845692,4.114036929128917,4.9222590280232135,0.9424839709439503,-15.60671626942122,-1.4386956391373207,4.033021977281838,0.7344357387389161,-14.004479061796264,2.3696584103889236,6.5573,1117.0329,107.8537
3.0317927010737122,40.85365430193072,-8.974796003652056,3.979469210718917,1.1351069867762453,8.630220162916709,-3.6339532607040703,-10.969292876187618,-1.8284178389264976,2.359986741612116,4.340869881585364,-5.467712687452798,10.5821,395.6402,84.6232
13.454169205940467,49.589497761123695,-8.154963526246704,2.6367702000564917,5.000869210497556,7.077848489527265,3.9357958300963745,3.5811453614471063,9.620409577386562,4.926445068149813,-13.698792657288845,-10.158166875946296,5.089,18.1671,136.5988
17.71125477177572,-1.005483579014177,-9.21332222822582,1.3656790484287318,0.5310181693195171,2.1457945289741365,-9.126876319136564,-14.553936255232133,5.517658717841188,4.0996365206349035,-18.679993818457593,-9.255130823260567,20.4586,1623.1063,107.5463
-4.95226094494594,34.146713792160675,-1.3666832582184736,0.12536325439922946,1.2046388063568236,10.17333543869287,-10.051906788716865,-0.5542756684487715,10.000615368870198,4.903811657435914,-10.386845729006659,-10.070477314494198,3.0499,283.7168,54.3487
-23.988103235191748,-5.7915036561072775,-6.969620861871966,3.4132012798530296,0.4575677030557812,3.9791366038722398,-15.397676331138458,-18.896630910454075,7.841742478159491,4.999561560624711,-5.774992064686325,-5.75670985694035,12.6923,421.4376,106.7803
16.25639415446091,21.13092080928931,-8.502999818104573,7.908322539582683,0.8402481777057202,2.395747486619997,-17.58308879478986,-8.195459825487415,5.652308962030385,4.3210651646512135,-14.457923877809707,-18.702160334923082,4.4864,180.1351,55.4686
6.163650521470805,43.42858726206488,-8.666542764808248,6.152457835384583,4.4361657928929255,4.671501901119981,8.064688379620746,-4.036761852377239,-4.579168951153544,0.017298726441779544,-14.941866120098542,-6.49427435499,6.7597,342.504,122.7622
14.683983303182892,-18.962244373758892,-7.028988511877505,6.390811324812673,6.645617250152387,16.538943487171963,-1.6377170821464526,0.909081411558228,6.456383996918682,0.06071006900171816,-16.399298073191538,-18.98444738120503,3.7064,880.6105,126.5421
15.443539041832606,-6.837179949921861,-9.035480980978152,6.810634192937666,7.0915262778045935,9.057583028708219,1.4789568988565083,-17.30308074634327,-3.2772529535852506,0.3117660563947333,-14.256255717890319,-10.807173562203126,4.8965,590.973,108.0503
-21.852969469004925,-12.008927908501272,-1.3613326154735186,4.2624519992717556,5.296959749536075,11.93393453437679,5.301499309558711,0.3337021736167717,-3.0593150515100347,2.60360968351722,0.4169832972789067,-13.929899310929002,4.6997,106.0694,114.9588
33.27925654809806,15.148384006514073,0.5218928381710012,3.1279500871546766,0.4750769972228508,0.48945262471808304,-3.7455386404048907,1.125858310232598,12.474220731890638,3.6860441762940055,-12.48696052461167,-4.527635343263613,18.9336,1413.1623,102.5229
-24.963094057022797,15.673240756055868,1.9971351933324637,2.559348474049388,1.7588749426301298,3.353112865510135,-5.129729781659076,-3.4226527910764544,13.270752233648013,4.7497666976750414,2.9737939847734562,-17.921023203829442,3.9163,589.7392,96.9394
14.347985567620672,49.32982943356932,-0.6359053165201424,1.00093291426411,5.261870345242926,15.410410738868574,-11.844496799488613,-17.907241956024787,11.452427383023362,3.4706534365331034,-13.789111699509826,-16.595129775233612,3.4893,227.1832,52.1057
-1.8424429656314745,-18.536062655539958,-7.6581141457409005,3.6233257894347393,6.674199153420001,9.99161527273599,-10.279758353557675,-11.49655164337363,0.9648542505634755,0.7357288138313511,-13.306328886863861,-3.100431985873677,6.6035,952.8659,112.7277
-10.879190320485389,36.13788353100843,0.19772799646430794,7.159046933651908,1.813588264950593,3.1694118707559893,-15.75686709566155,-15.181850089101088,19.317255934371783,1.8802936763233058,-11.630797913042164,-0.8071502194198654,20.5154,1208.1204,116.0841
-9.437127918996929,-21.989659846625045,-1.5967902389747577,5.279955056804944,4.736990608584842,11.930816358234676,-7.8561340750302495,-2.0920263094969185,-2.8988361198350114,0.42643101865158295,0.5137936565445267,-8.42528726239477,7.9621,765.0104,114.5865
-27.909995560532497,3.3906973908041227,-0.6914606576296922,5.003113761896879,0.5005734078627189,12.262153669297257,8.393876083281784,-6.274893218988108,-1.2996856662537453,0.024828555897600246,2.5762980784680667,-12.373904820298957,10.8065,71.2583,112.8935
-23.034195917357952,31.620310906810197,-5.429392634246309,4.677281458170177,5.303976893357777,11.433335761388438,1.5723907014193694,1.0723135243994941,8.136627688661425,4.660742565057857,-7.826070421395906,-12.552391175957307,4.4155,43.9654,107.2676
21.265679768751202,-10.591299710988613,-2.8400309600618074,5.826609235891547,1.973547205243642,7.844862473894116,8.399248007297485,4.389169313915218,-1.7061864036982688,0.9401766086828339,9.887013236123765,4.883226004458114,22.4286,174.9535,109.3386
13.085149056468438,31.117136495241454,-6.010173920918861,1.476635386573179,3.4524495160667845,11.891555695133963,0.65687597327859,0.27206039728243203,15.570985842315764,1.8331023688336545,-15.441668953564232,-0.3993064380545408,8.4312,12.5278,137.5758
29.89443528928184,37.32235652660602,-1.9280652112143082,2.279239570872461,8.269595509737899,6.593921461402823,-1.505829284971818,-17.129903325230607,5.578058676052016,1.3783688374063545,-18.71307174518809,-1.6697147040033156,3.6228,165.3303,257.3052
30.969077723866107,-29.774869733983387,-6.533567693432288,8.324074326704245,7.4202274638273575,6.510578410854766,6.020871682445167,-18.225374962414623,12.901711016392479,1.5283075460996858,-15.618834640748172,3.4214059842450224,5.5359,113.5457,126.8762
-0.023135522568693556,-17.25916994971822,-8.473866247192872,2.838697981207674,0.715927731908651,19.372126567971304,-18.97575672968458,-7.239347680894172,-1.6192675997392336,2.626679470824777,-2.5753708239481323,0.7905013342394446,22.9821,120.0495,106.7081
0.41682389383035146,35.073656384869366,0.056869322473380945,8.946771234890788,7.752861528889429,14.028523517305569,-17.176688122451523,-2.9920063056671182,10.116222950204952,1.6153402357289592,-8.711748657173919,-2.8355527621454453,2.5316,97.9172,110.1948
27.81025307224897,21.803860198527765,-3.1967134155385986,4.46117749066784,2.8786236837509627,2.1613367683509788,4.090387804692563,-4.362787681825729,-1.199082938941391,2.5090844987936087,0.7785112243755954,-16.279970857161345,8.1466,56.0158,103.5328
-29.648035836397128,42.11811029195474,-9.570956643915837,7.243967117551161,3.95675983379959,9.941974357351462,3.4585199917403076,-7.95420793583042,18.939951109466097,3.137967360093886,-1.525584263749774,-16.28353133516507,5.821,63.1855,58.4724
13.511749257356012,20.263954985274218,2.8354763891701587,2.096785696831087,7.238075693008353,6.914642187678215,3.6557253494948236,-9.043889170868065,9.257615845377774,4.474353002375643,-6.405234811381277,-7.785030854994458,6.4371,777.9197,95.7362
39.07392554523836,39.38082352570477,-2.6866170496517157,2.0790321801676,1.0245889972605604,17.351262385246603,-12.558855317403326,-6.973396153394636,2.456710902836894,2.433733799765645,-17.702553611423742,-6.613689173999411,5.8192,139.3073,51.4472
-18.322983559683507,24.784212092413966,-0.5486338387406288,-0.48489913149353847,3.7670935098441607,13.232258542256313,-14.172671221527493,-17.317504310067253,-2.7918656734930973,4.360772852139555,-3.809238999428989,-4.6279693585519714,8.0257,1386.5823,109.2062
34.33990766974743,-2.4248398230867707,-0.5935336949980773,0.8357266064816936,0.17939232785546322,13.872280193544263,3.2521148501852224,4.161454347583455,12.324218742356717,4.311141292718616,-15.498328164541746,-6.006980604642619,7.3114,21.5751,100.5181
13.248754932140777,-3.6195837291112465,-6.36216957340041,6.2375664725919195,1.796305795130393,9.219632736997978,7.937208228035841,-13.270737944891769,6.0524867750961295,3.7291524641248013,-7.7029742039584,-5.090694798703604,7.3626,36.3607,91.878
24.18838302077626,-23.825107569276955,-8.208736139568515,5.53012342418828,3.3351844067815795,9.208750596692658,2.147943753628132,-4.365605735611562,15.860723641981208,3.1196006566199252,0.2871273820033593,2.1646828839216243,13.3241,56.8977,139.9219
-15.470832663401314,17.485875193490745,-6.369514665489012,4.575195488433552,1.3933156939259272,7.460790727392855,-17.814420305188627,-3.188130039226818,-2.7366066685374015,3.1261970063019695,-17.088572998981043,-5.432210175536771,9.2001,60.4608,107.594
19.620759046190543,-4.7835680121199164,-6.214063629256994,0.048353088918974274,1.8054732476283808,7.324012234711699,-15.257507940241387,-19.771134534595525,4.5037327784302486,4.224196713740984,6.472850141069523,2.993032761914314,21.4666,1669.0615,113.3931
-29.326325072695827,43.73661850703448,-8.922311379854236,6.642366298430757,3.4239380041214496,12.760740169554703,5.635506903720823,-1.6534594624858028,18.277742564886985,2.3946640042680722,-6.189079640381449,-7.569280041970288,7.453,20.2088,57.2237
-29.30141893761976,6.446869225236975,-1.7220409137879418,4.944553232206865,5.7929717735326625,4.178319217634828,5.878801542522493,-5.118413403451068,12.215581017794399,4.136073644591031,8.847943795707295,0.9774021457913129,5.537,241.3096,138.9639
12.829052196316555,-7.310304243589272,-9.777650830817446,6.183715278240918,4.214179461447699,6.351358710637016,-5.327401217009996,-1.3003820028341622,1.2237685280964876,2.666011650592916,6.2677544356606685,-16.566144982847533,8.0987,884.2686,110.2184
-1.2807857932120703,47.92897448673018,-4.8942706120458075,6.1760456709558404,6.2257077434355965,4.529759647533574,-18.026209697637068,-19.298444920558143,12.171340577021246,3.1851093319277473,-5.369424714622601,-18.632549782973662,3.3938,237.3082,52.2149
25.793922258064843,-2.2350431240721313,-7.87492880088605,8.432869821029271,2.7913025133299154,3.2575929910201573,-9.552956898849546,-8.696448826745755,10.560803279308544,2.1016438674133613,-6.101508880649255,2.214652608432095,10.8451,187.8836,73.253
0.40341633722489223,-21.217872687889194,-7.121916634797031,2.44161741627183,4.9612867633930495,14.851622804132617,-15.752301520163158,-9.09110774320098,3.567264629243665,0.937552044330352,-18.71508894711852,-2.9969007484183283,7.1756,1266.4602,99.1213
-18.58828787744523,-1.6465743785852194,-3.1806655543223235,3.453676866718678,2.383647474986942,7.565294575189629,1.0985750072598144,-16.03553199335005,6.244739128973574,2.7673832794759705,8.13600479590839,-7.234478552663697,10.4124,314.8226,127.2818
-16.090207484886772,0.36602598420300225,-5.423048560182025,9.543861757606878,4.029447389706662,10.08532691860784,0.557122143840163,-1.829686584650152,1.9229031430464576,4.338516849436686,-15.945735895386509,-9.611976263847065,6.2641,30.5651,106.2442
28.513438610202304,7.8211016087938035,1.8780161269083018,4.393985936352007,0.29416123450014764,9.70740453164203,3.7149306301312235,-1.4519836091050664,9.042977891380543,2.3037277564468512,9.567345127213462,-11.108242608032871,8.9994,62.676,107.4857
16.825022844080305,-1.1796263793076633,-6.457378269312335,3.587442927878009,5.961021024024211,6.365468420614238,-6.202020367183164,-14.516839449253537,12.738113503464268,2.067989543738032,-1.671416537253566,-12.597193607102932,4.2722,145.2936,69.6231
13.38465155624198,9.27247516210139,-5.914236713796363,8.955212039237374,5.326434644119403,10.927478462987848,7.640561736205634,-4.412565241895162,17.3300479039908,0.9950015130151552,-16.357242349143874,-17.23626362428621,4.3224,30.3818,84.6859
19.4800922328906,-4.006692830005569,-8.625729988045965,7.999353547048136,5.411313780274588,8.619196049121122,-7.524461025487947,0.38147940369522404,2.350879353607534,0.3335815638722145,8.414932246236779,-2.7252281138592895,5.4992,149.0812,115.7838
-22.97478277819133,12.030661671892213,-4.92793150564359,3.8030169176734496,4.68151098442582,5.751057975455147,-18.500385583509715,-1.3088510641060302,15.864884367297009,4.466758010680714,5.937276878232693,-7.14031375599989,4.3565,238.4155,52.4542
36.4205107702802,-20.22189015055554,-6.783083530939082,9.719459716961152,0.06734891019847589,4.701204006121957,1.3402320714159788,1.9764335371512383,0.7894051443855038,0.6515730490028376,-19.245390144508576,-2.8589745276853558,15.544,747.3408,52.2287
21.297255213270105,16.854009360453325,0.4005324973786226,8.885556333147644,2.087253231945806,4.297039266348214,-13.532431248831674,-10.567501418802868,5.210258879005865,0.7493324788125816,8.300402511340495,-11.90616437159132,19.8685,1041.2066,98.1785
