cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
0.10339553179793404,-3.068266446975132,1.35753204263233,1.8771028636691578,2.484773424014686,2.9169177414380623,-3.672624406006919,0.008885508919256324,5.741840474427997,2.75845784508874,-3.7154915247238574,4.019249233509974,17.895,125.6316,109.2389
45.26150439168618,-7.027518364108887,-6.190021057115224,7.879721870842893,1.971570507761307,2.3461352977368546,-6.883067285970236,4.133438425793765,2.3843075678831482,-9.301576302549279,-4.678299876705947,-5.349948653845164,18.2773,729.8151,151.695
16.880441551352877,-13.772720260254411,-2.7652079232323667,-5.4546218070971575,2.4234203375241035,9.148044947230536,5.456933851960182,8.984216380189288,6.75420194409684,9.503680607678875,6.91154664734248,9.390897664893597,17.0326,1690.0902,103.6424
6.57502756707019,-10.524438531485746,8.019855720865232,-2.078394063163971,1.9888124098143853,2.840258971404941,7.392830098292427,0.7841767042659975,-3.726914655883835,1.9402997481899242,-0.3578469835429954,4.385775717975731,12.2911,20.6496,100.312
32.79377609129852,15.324969680399668,-1.6923011193246729,4.084731585757842,2.8038424177966523,2.765285951167118,-6.542650484823877,-3.830423844022275,-5.642117888941087,-3.804741834251788,-4.324301984172612,0.916254853802323,16.2618,1015.2542,117.4581
34.92816036353615,-37.194839207368105,-3.254959856511599,-9.522162996941821,2.205625153990981,6.305278259653803,-0.0396853570584188,2.121248477720521,5.334233289813848,5.392280692211832,6.959031713135326,8.096096744537766,18.0023,1833.2563,115.6297
-30.106303700346015,25.25042308145691,-5.641295652496597,7.4984728390603745,0.3361434555749795,1.5484945898322182,-9.205501929619476,2.277773384903863,-3.477417343557312,9.392074922554915,6.263506968933578,8.658457692550453,23.0071,32.9744,115.718
-49.51766855073717,-3.017984622361536,-8.812510715128605,-1.1965801615523297,3.656575314534117,2.1847259078473193,8.777733767241202,-5.307066789223707,1.9046851079363791,-3.142605792884503,-2.3965125810642496,1.372934164528099,10.6046,67.8602,136.7333
48.22084765761014,-36.538043378177186,-7.707615197241906,-5.691839750894538,0.3508934786404959,5.0872367369894,1.7086943835585222,9.489009011927244,-7.694186667531699,8.223415622358964,0.5483102306900789,4.687634148992032,37.4785,2699.3224,124.2244
-40.37682088339568,49.98171603648065,-7.921329801243413,6.226019428647829,2.8109641275309407,7.12248589289187,8.1758440767505,-5.635986555157697,1.886754091717453,-8.93527948021232,-1.4731055669748816,5.351828083904988,16.4272,997.9042,137.1142
-47.19493369631868,5.324310264446963,-4.539633938554795,-0.0017680462840186095,0.47525649546207904,1.990740182161767,-5.024244957911295,2.680538825451273,8.341252391274704,-2.864459828230941,2.8881030241622097,8.685515327197459,45.5583,2181.0699,139.6003
10.67092467326437,-35.13950243552446,-4.975939715108226,-8.57866140813233,3.1046314554377434,1.9726589266266576,7.276339517444654,8.842883240645413,-2.9832277350046277,-4.248747138603532,2.717192799314685,5.970345491383426,11.7392,1199.6041,121.1041
24.704041577950488,28.035766934817453,1.672765131091185,-3.7543368496748664,3.8296878022409935,7.701463667663478,-0.49223498460154946,1.9828374590270004,2.235335961202518,-6.44623242016401,2.9217696406921845,-0.6672857158492529,10.4024,1150.9062,133.2281
-43.36529772742216,1.33605521263781,0.6730165302970859,-4.127285585103997,1.96457779181975,8.061154252809121,3.6903037336017475,-8.130688598712814,5.967715764846453,-8.353948911721336,1.1596605162765017,-4.18785068725496,23.1562,1552.372,103.3567
-34.8695551294918,6.070299395761447,8.891436997571242,-3.958793703433141,4.707268657919496,6.470922397619838,5.246607859060584,-9.937900976001057,-5.302910367455933,3.149296081960482,-5.497871927834177,2.245543752350354,6.2023,1105.2035,135.9186
26.573575874322042,-10.013174933456092,6.375168143837364,6.3538187806722295,4.418942084454888,3.854215765459983,8.26404635333159,-4.745778604807896,-4.9212978410908175,-6.391631631683666,-7.468055460582354,3.2298816852944,8.1378,42.7795,130.2229
28.657281682047454,-25.88885691022793,3.420229469011602,-1.5928115855094949,8.311365421711688,5.579842337093853,9.715351009256468,-8.280216938697437,5.093929995372768,6.201306745422381,-8.331832206231248,-0.32107340308520804,10.7922,582.9817,114.6405
32.32186948923561,-36.60341759847149,-3.5634228977174764,4.259999701099854,4.11757795025385,3.7524376639965995,-2.922405880529726,2.3682833043265528,5.6592194293948594,5.72497991099368,-9.74235806521476,-3.287809485593951,9.1966,1213.5809,101.0585
-6.279651934961805,-42.03323370643971,2.7644263965258697,6.436549449899605,1.5397122143411077,0.5357101671538815,2.1344466125825168,7.692925799821526,-3.6369882678727627,0.3141150069512699,6.701929917375306,-2.6890118785657102,8.3609,9.6058,115.1428
-28.94693824298188,-44.51544109047917,-9.135604990898043,7.264861660819317,4.691915172855244,7.0076998726018305,-8.54354732609294,4.609853189933655,7.998096323470405,-8.580163910630654,-7.519978455405997,7.521791377529761,7.3977,1012.9197,137.2008
24.91393461777719,19.299356017708735,6.900592536310166,1.4847980687260254,3.352820068722752,2.1526680975034846,7.493326297308547,-4.141111900810792,7.003778703467072,-7.679772698340701,-5.235573980875423,-3.945106434841301,12.6264,1666.8396,124.5838
-6.6619179568750075,-34.28735226809096,6.041654277116728,-6.266219365033385,2.0791694637998472,4.641328378134669,4.410535776101197,-4.2856713327324965,3.9759288781804525,-9.30830877368269,-4.769400352330799,-0.08561362326467314,17.1078,1050.5467,121.7248
10.595548499013852,-4.120733442447055,-6.844485000271366,9.148239760076773,6.120776858187093,3.4851899669035977,-8.036016564396146,2.160009200291122,3.438653758705408,-4.171948207966334,7.792254957119389,-4.7537482611314825,4.2424,292.6139,81.3093
-3.6481615258045386,-48.44961685466402,7.978789319388047,0.2432086787261012,3.585022349244727,5.347218770967058,3.2313051867649967,9.45392365733391,-0.35367092429983815,4.904565912701024,-7.967001995170739,-3.4765259596428755,7.0367,213.0026,121.723
42.7253677625823,-4.15220633492387,7.876620795361431,7.479860805834997,1.9868813054089842,3.901395276648775,1.3795690176788056,-9.63647670126768,-4.620125354789684,-6.063881164513871,-9.697633511607492,-4.061101443351156,10.3333,79.8589,121.5256
10.517293980635023,-45.51179486730953,-0.59446860105002,-0.7561668617107675,1.447614792667488,9.522841507358368,-8.635789216326252,-9.56508104332445,-6.3627097935468395,7.3871425681131075,2.8721406743499056,-2.0839770552906467,15.544,1792.4472,113.029
4.461926546412198,36.04413017937134,8.419702845930724,6.274185739858186,9.164178725790267,8.83777030864209,7.555317064621314,-7.466787035950344,9.11654436614818,3.195353933306926,5.601422554211792,4.965790316073413,12.1865,247.3079,89.6225
8.341552945913866,46.46819286038759,4.884583476147579,7.465451782950014,8.948893673583449,4.651301511769682,6.765178789219364,5.512486701647208,-9.276142331549906,-2.9135216443014333,-4.0164591648754495,8.57473982309633,3.9986,10.8724,71.6208
7.395828777577417,11.79031065491596,3.4672924575369013,6.161746251259901,2.1117464628871563,8.576013013527424,-5.531527250438211,3.9401562324731487,-2.7395890440586723,-1.8351967562135685,6.851070670398252,5.185524426067543,23.257,1172.5982,115.0658
-21.876197694814525,29.47899815722167,7.625683209858014,-3.2873916002491277,5.569812859303563,0.6652311795579864,8.37965912211504,2.821517344957918,-1.7822680283121373,7.4033861761903825,4.474953482124935,-9.234158177399296,4.3097,1150.767,127.2528
26.365614982802633,32.23404588833452,3.8224572429468706,-1.2365722012107083,1.401498667892335,8.89074041324744,-3.4197496202915634,9.054364008638544,7.498195237932519,-7.503640952607878,-9.456704870988496,-0.8874384294467674,24.1785,1620.0784,144.2472
12.72849330014746,-37.64807234803469,-8.731602155246595,3.8768539851692907,2.3683582627578597,4.4243569217580925,5.493808089848471,-9.65611797321802,-5.845681480713434,-2.121072164440807,-4.900255625966099,9.202359546858963,18.6133,109.4033,107.4244
19.787704382790018,27.278920627423254,2.0355210864448026,3.790141275867862,8.99680775815515,8.52302423529552,-8.242947914032566,0.6833238165323374,9.416865689469748,6.276563607165735,-6.68985913535977,-3.372783057327977,7.8042,733.2589,109.5819
40.85216847745456,-38.52384796754586,-9.029638008367428,4.823341827761476,1.1170473757655588,0.6715780682810142,-1.5729500887762926,7.076995975663167,-0.9564373075642596,8.070938740204527,-9.91544432559085,-4.60771721422939,9.7515,158.8036,102.7484
-5.336127950060943,-13.052896647756763,8.045453335220014,-1.598552572572678,3.0424228270491875,5.367848499607852,1.0008320818993033,6.751004829934986,3.8469859105628523,4.932414078876213,2.2146009255812005,-4.543492288913278,13.2953,1691.2874,120.1368
-46.43670595224292,8.357154866756666,-7.40155431331456,-6.385195479064192,5.3397120077561695,9.68233491045212,4.074473320047272,-3.9742238943909536,-4.39128619597766,4.502850397564999,-0.7051159996369227,0.2895759924814123,5.3623,1286.3483,118.5195
44.44086310565668,-47.89743275466929,9.534419796942665,1.5905210866993347,6.757560992485381,6.694131276297532,-9.10038041658895,-3.3153896908457448,-5.59717208143705,-1.2289338491771007,-8.660904815045889,-7.628430566334243,3.1906,637.5915,75.337
24.307521889156035,36.05657240011152,-9.192465939706105,-2.9198647469147287,8.455900309733762,5.162246652989261,-6.766873339818846,4.641574002829074,-9.556363580123461,-4.786978464355389,3.08291752660816,-5.553797792692727,13.0908,522.1417,112.1256
-16.484356715094105,12.889490333914678,-5.11694648443032,5.794150967019798,4.295832575017908,5.435722983549343,3.2265602573664687,2.116851177785133,6.100558706543689,9.133687083695252,-1.1250238960789738,-3.33431727314653,7.6738,667.0261,119.8998
-27.08883757823174,-22.5873835660793,5.785758994504768,-9.285450092626824,4.005686086748403,7.321742508782131,5.4447053481711905,-1.841740518473478,-3.631218166193486,3.7132614918099294,4.962449867533656,5.4791307235484314,5.6582,1216.6226,124.9018
46.09397984164739,-31.446494393747425,-3.493007036909339,-0.6081464433725481,4.681812184905021,6.398254591275371,8.299504483645606,-8.24073221464894,4.633584778783719,-8.336381410107972,0.1425576934683126,-4.84622741905671,7.6951,36.8354,137.7211
-1.3001497466221146,-38.12060965099386,-8.675066962765332,3.1141361416442237,3.6449077421397242,0.9862506012263016,-0.5748356220940343,9.793560375421336,-3.9252311975462106,-6.241032901846011,7.241710152805149,-4.237578127384225,10.5736,1503.2911,111.3047
39.984504731962154,23.983389043255432,0.4231036053980497,-0.9050121997146521,0.3978548429482487,6.897981696202083,2.8595701295774267,-3.0187359394054236,-2.3969413722550303,-9.009686172527168,3.320909602626765,5.308227601726328,40.5764,2776.756,119.2194
38.211763300897516,-45.18343526176386,0.6654941046789009,6.148307378630142,7.762329612339541,0.8665537021829941,4.111494247976077,-2.0385511554517244,7.400518184689293,9.130852855380985,-1.9215844180116526,1.2363861979307722,4.8234,905.9681,108.2599
-27.10979653739741,-11.421765122159632,8.584367854269864,-6.516381001903304,1.3697650960541417,1.2988948180946658,3.1671376309638055,4.514898579686701,-2.5880098548106623,6.755639536226443,-2.6947854516761494,-9.19934266307239,14.3659,1603.4157,111.0804
-11.564795093026492,24.47081281147925,-9.64119749488135,0.09751603379261953,2.826091937248441,9.69077587616172,-9.813780038553777,1.3624940037061473,-7.079593147240939,0.927626778714723,6.037690062064742,-6.043658115034976,10.7294,605.0643,110.9697
40.28957603660997,17.139990396806446,-1.8720279030646103,-4.334820732103186,4.6570461175457805,2.729471591163814,-2.7749122349061572,-2.2669323670758623,5.863486809131131,6.422242333810595,-9.353564038313571,5.530582708120086,6.2858,1180.9768,119.2154
31.538990093326134,-49.112610381818,4.024758849517052,-3.099404101297789,3.988549648361827,3.7122285811457956,-2.1699956263686904,9.402491197967066,-9.831668219311616,8.213111057657398,-5.094029208781143,8.169895670941829,8.2234,1360.3788,111.23
-12.629002699641923,38.246389262768666,-1.344631105028773,9.18892807463478,6.931310453193034,0.7696934787089952,7.280095262397339,9.852408670420239,-5.68027190594308,2.6941777053372573,-7.8894288189975015,7.405821268423665,3.5049,224.4508,107.6302
43.92147494117392,-22.808656926669823,2.562846706301558,-2.3463203304433433,2.9269638089533743,8.722934094087407,3.049769238337361,-9.65886729583662,2.201408195514394,0.9044062241477313,0.28820155560511873,-7.383881059365704,14.8748,1703.8615,119.5482
-45.076085576337874,-27.21375442445334,7.597864176498666,6.779583161016742,5.418863301560586,1.9713405925761274,3.2216487861503484,-0.379110459606149,6.030532921700895,9.909305897056562,-9.087671866204909,5.527393109741034,12.5165,338.6684,135.4842
23.907897569054125,-22.84339881917581,3.3991800503938974,-6.36852894500951,1.7956408856029764,1.2017741036202552,4.617048933095697,6.573488801965299,1.5521579560118792,6.745465060952838,7.23323418812657,5.566286910909284,22.1691,1960.1823,124.202
32.0597025132729,13.432880797945456,3.5493998076480415,-5.2978081480240675,4.244900170022341,6.936194852297902,-2.0884844259128665,8.912014739464297,2.8006501661191097,2.481713342588454,5.857189688639708,-8.146123027067587,6.0071,1334.5961,118.9968
-39.69209458295517,-37.929907604199364,4.237310961565672,-0.8899173517576076,0.9191808885337635,8.681034471716211,-9.24351135238445,-1.0237311790518833,7.363722835269558,-3.8340803886444474,6.955068197044709,7.239530061200838,37.1973,2407.9357,104.3122
18.943230559017177,-6.914806496941317,1.6900545966100178,1.5414563842782236,3.7417354323510903,7.783258946527084,-9.984710044867299,-5.811214577112134,-0.37591588683557386,6.823682873972928,9.826608015596223,-1.4827077279595735,9.2484,86.6623,115.7894
26.093743191500916,-49.668268552319695,7.452228125264253,-4.552971999126234,2.408844565670874,9.89108406226417,7.152262884129663,4.336979676618206,-8.3791017745751,6.606762919846243,4.453522635735747,-2.662124462373785,20.3087,1836.6907,124.379
44.29805690230205,-37.185731326545145,3.309153446202222,2.644821568837219,1.7872115963623396,0.5352156843255016,-4.530698313546109,7.392344725519773,-4.9539393210427995,-0.2629888425716631,6.856623768186585,-8.629617143181292,24.022,1040.5635,115.1263
1.514315257629406,-4.833570336257164,-3.491194138389806,1.320109006088166,0.1561782832302363,7.2963756363305,-8.700239905574097,8.190045223723324,1.771332499690006,2.7847640405062335,7.91665067732888,-3.1168081518802526,14.2652,554.8162,105.9861
-7.09130650047295,-34.69362576321119,-2.031424114339888,9.514146593104872,2.9408724909038533,9.519098084461486,3.872814439551724,-6.221151748832494,8.084467493269083,3.188068973113767,-5.848533048864573,0.7731286402332382,15.1557,255.5882,107.4975
-3.5922664553500017,9.898561471777823,-8.412440650904664,3.85625645893225,2.2662399020286768,6.310551412284656,4.54245044628453,0.5151547210560081,4.801914759508403,5.981164751672705,-5.341521840135353,-2.2991660864526953,8.839,249.3036,116.7896
28.97086537659557,46.92809361689291,0.263492382447299,-5.269815061693198,2.671424176779032,7.093238604444613,-6.736963968644258,7.676881681082415,-8.571794192335426,7.2684774641198535,1.9377559025826319,3.480367180055437,7.306,1151.3422,121.5249
3.1403608649128056,25.8148197221565,4.034378817740576,5.574634115506713,3.526863141634091,3.409251286053283,-3.5687988780931934,1.7402672995966073,-7.640331457355966,3.798984783606112,6.300320539234341,5.9932263227468034,11.7364,969.4874,129.6729
-21.927035564626784,-42.07692227353132,1.4334835319537031,7.142028164301404,3.426659940407984,8.795873776290506,-7.493874138847687,-2.0018534175473968,5.386821709874128,8.154565279662595,-3.959169320902003,-0.9383774852050819,9.0969,40.7745,108.3922
31.78979443298716,-30.652776586411168,-1.170812973916171,0.2963755869430629,1.151029185679369,0.4138986510523264,2.8156380580940277,-5.9203177998740175,4.129973561983369,-4.477666851502673,2.6747856300301853,-0.5950553544557136,15.5368,126.4458,138.405
